article_id,score
4842,0.18387102615088224
4852,0.36185935884714127
4855,0.8946256425697356
4858,0.230473198229447
4861,0.8686921722255647
4862,0.251946990378201
4869,0.9889525210019201
4871,0.12116193305701017
4876,0.9712029718793929
4877,0.3747581394854933
4880,0.3388660694472492
4890,0.14723407849669456
4892,0.1505183125846088
4895,0.7856706310994923
4896,0.34801847534254193
4902,0.6676403512246907
4904,0.8000030124094337
4908,0.013926676008850336
4914,0.31964771752245724
4923,0.758735463488847
4924,0.9150621332228184
4932,0.21872358582913876
4937,0.8700407333672047
4951,0.7940996554680169
4953,0.4856297082733363
4955,0.8777179368771613
4956,0.9097422317136079
4958,0.21880582091398537
4962,0.6835185799282044
4974,0.0494836603756994
4975,0.16008442477323115
4977,0.53838194697164
4980,0.5682850512675941
4985,0.7873001920524985
4986,0.6899536973796785
4987,0.4374190717935562
4991,0.28503567446023226
4994,0.6713120185304433
4995,0.7459099406842142
4997,0.09110302291810513
5001,0.4761050888337195
5003,0.10334579506888986
5006,0.3294618879444897
5012,0.21149474754929543
5013,0.8951189329382032
5014,0.6920166739728302
5017,0.833025652449578
5019,0.9493871191516519
5030,0.5003454505931586
5040,0.8783147030044347
5051,0.4503363505937159
5052,0.14283454208634794
5059,0.5922576796729118
5063,0.7320541222579777
5067,0.16670416039414704
5068,0.8054815616924316
5070,0.6199953560717404
5074,0.9521950553171337
5086,0.8142554347869009
5088,0.293535144533962
5089,0.6628601292613894
5093,0.8689994139131159
5102,0.16836367710493505
5106,0.7908228985033929
5107,0.8010130720213056
5108,0.8371608590241522
5109,0.8776343448553234
5110,0.6705684268381447
5131,0.2744429975282401
5133,0.39933614525943995
5135,0.36473993491381407
5136,0.12887506326660514
5143,0.5332169234752655
5145,0.9700832241214812
5147,0.9706463287584484
5151,0.9362537288106978
5153,0.9505209629423916
5154,0.2344595822505653
5160,0.20533499051816761
5164,0.045789669966325164
5165,0.6108747890684754
5176,0.8860060549341142
5178,0.8424440864473581
5188,0.9049420957453549
5191,0.6908074906095862
5192,0.1761735666077584
5194,0.6734219056088477
5203,0.084155582357198
5204,0.8299593781121075
5214,0.17492226581089199
5219,0.7813304096926004
5220,0.9361609315965325
5221,0.32102998439222574
5233,0.5701177464798093
5238,0.6427800690289587
5241,0.8616423041094095
5243,0.9912019467446953
5246,0.6924138970207423
5249,0.10680182348005474
5250,0.8879764778539538
5258,0.16870530950836837
5265,0.34275706484913826
5266,0.9628542775753886
5270,0.6820728254970163
5276,0.523828117409721
5277,0.2519119225908071
5278,0.9617802705615759
5279,0.8614865683484823
5283,0.9585019780788571
5285,0.8154755600262433
5291,0.9405730641447008
5292,0.16756968689151108
5297,0.17972996924072504
5300,0.46052304725162685
5312,0.2539241162594408
5314,0.4958108407445252
5316,0.9514081105589867
5319,0.014185147825628519
5322,0.700140708591789
5326,0.5259364726953208
5327,0.795507158851251
5329,0.445264216279611
5331,0.904085100395605
5332,0.21374867134727538
5344,0.39248588355258107
5348,0.8034965011756867
5351,0.9255910171195865
5352,0.08285853173583746
5355,0.2453431310132146
5357,0.2669824818149209
5367,0.7401252565905452
5368,0.4828146193176508
5369,0.1679363886360079
5372,0.28659826749935746
5373,0.7574608130380511
5387,0.7877191854640841
5389,0.770073946332559
5401,0.18990928307175636
5403,0.4308458985760808
5404,0.20983651955612004
5408,0.03661205619573593
5422,0.9214502791874111
5432,0.6743838756810874
5433,0.30615557078272104
5437,0.4624265222810209
5439,0.5972537605557591
5442,0.22344287764281034
5443,0.7699916402343661
5446,0.7358823623508215
5449,0.2071807710453868
5464,0.9113115461077541
5465,0.9759228234179318
5471,0.5900410739704967
5477,0.29014963447116315
5478,0.26502784551121294
5489,0.1891744821332395
5495,0.04625686374492943
5498,0.7280352266971022
5500,0.5372989308089018
5507,0.22256338130682707
5517,0.5226486709434539
5527,0.6367821421008557
5537,0.18396439962089062
5542,0.8360109301283956
5543,0.8504974900279194
5549,0.1740799560211599
5554,0.37660749233327806
5558,0.1081309407018125
5568,0.10515277879312634
5570,0.3646053185220808
5589,0.5698610560502857
5596,0.9296855870634317
5599,0.6637282769661397
5602,0.35532133583910763
5605,0.11175522790290415
5606,0.25517154834233224
5609,0.716981943231076
5618,0.9971323090139776
5619,0.15239397948607802
5621,0.9621081934310496
5622,0.0919882613234222
5623,0.18031367473304272
5624,0.15976164932362735
5625,0.9070380078628659
5640,0.1154229580424726
5641,0.5285223019309342
5649,0.6273604321759194
5656,0.9422307014465332
5659,0.9138137323316187
5660,0.3434106281492859
5663,0.8135834007989615
5669,0.790281365159899
5671,0.243332204176113
5675,0.41601809463463724
5684,0.7252132471185178
5686,0.8188151537906379
5690,0.5204541923012584
5691,0.5208674499299377
5692,0.6253680714871734
5697,0.7030605741310865
5703,0.4074577384162694
5708,0.8862046366557479
5711,0.32652795244939625
5715,0.19613270834088326
5722,0.5532704908400774
5723,0.2767127330880612
5724,0.9120594528503716
5728,0.9516610323917121
5734,0.7279400932602584
5743,0.12567407987080514
5748,0.5456724485848099
5749,0.3481812351383269
5756,0.7069531884044409
5761,0.757729827426374
5762,0.5923273281659931
5770,0.6115495446138084
5771,0.797828501323238
5783,0.3981329819653183
5787,0.523320289561525
5789,0.1511961545329541
5790,0.6935848295688629
5792,0.7712075777817518
5793,0.623664379119873
5796,0.7005623432341963
5799,0.12805176060646772
5800,0.9612910894211382
5812,0.2847884551156312
5814,0.078020672313869
5821,0.14168104529380798
5825,0.5736473095603287
5826,0.320375440409407
5830,0.736697626998648
5831,0.40434430190362036
5836,0.3199232837650925
5838,0.690708797192201
5842,0.22648991225287318
5849,0.6530669142957777
5852,0.22614749521017075
5863,0.1444904545787722
5864,0.4594472204335034
5865,0.8751191543415189
5869,0.49311441578902304
5871,0.8064333742950112
5872,0.6055019325576723
5880,0.032586601097136736
5886,0.9694739244878292
5887,0.22120739752426744
5888,0.8361108936369419
5892,0.31722489302046597
5893,0.2646475119981915
5897,0.25405726698227227
5898,0.4647008581086993
5899,0.0020743408240377903
5902,0.45755607984028757
5918,0.20910561876371503
5924,0.7808566312305629
5928,0.06944381701759994
5929,0.8459913947153836
5932,0.7380298103671521
5936,0.3382675291504711
5939,0.6226853532716632
5940,0.5791731995996088
5943,0.1818853614386171
5945,0.19588588550686836
5948,0.5230923022609204
5955,0.8141086529940367
5968,0.7594182253815234
5969,0.8521338708233088
5975,0.37967613874934614
5980,0.13434546743519604
5982,0.5102797935251147
5985,0.5455422804225236
5988,0.37510535027831793
5989,0.9786335295066237
5990,0.09799636784009635
5992,0.3063488327898085
5995,0.6782622863538563
5999,0.29961175844073296
6003,0.5703084613196552
6004,0.5939231652300805
6007,0.0896478439681232
6010,0.19642091100104153
6012,0.11288588354364038
6016,0.10776779381558299
6017,0.7927249486092478
6018,0.4121263469569385
6021,0.7852773738559335
6023,0.3485000804066658
6027,0.9922256881836802
6030,0.15430764271877706
6035,0.11946021323092282
6046,0.4391546151600778
6053,0.7399404472671449
6054,0.32879520230926573
6059,0.03667393163777888
6061,0.10447477619163692
6063,0.9705095924437046
6064,0.5885616785380989
6065,0.24851000146009028
6067,0.8247221978381276
6070,0.496778070461005
6075,0.4309552637860179
6077,0.9893874041736126
6084,0.9555316255427897
6087,0.7862062146887183
6089,0.7622216050513089
6097,0.852745701558888
6098,0.29938801215030253
6104,0.40893838554620743
6106,0.26346360496245325
6107,0.7816721319686621
6108,0.8743629285600036
6110,0.5368786659091711
6111,0.4534830176271498
6116,0.10081645473837852
6119,0.43653108086436987
6122,0.952567970380187
6125,0.6024992722086608
6127,0.177406070753932
6128,0.5465084933675826
6129,0.7020549450535327
6130,0.36918224301189184
6134,0.7950134892016649
6138,0.2950406412128359
6142,0.3177283853292465
6147,0.13462345278821886
6151,0.04634685581550002
6152,0.6266696297097951
6158,0.9778848115820438
6162,0.6348918261937797
6167,0.49204365420155227
6169,0.09567430522292852
6171,0.01424906449392438
6173,0.38645976316183805
6176,0.7235352494753897
6180,0.253293038578704
6182,0.31461805617436767
6184,0.3766464893706143
6192,0.5111309480853379
6196,0.22967312717810273
6197,0.3022859317716211
6207,0.8933529008645564
6208,0.2449227450415492
6214,0.508114596363157
6216,0.20892780437134206
6221,0.08502378524281085
6222,0.992122421739623
6223,0.5150989484973252
6227,0.964617088669911
6230,0.7502140244469047
6239,0.3408914767205715
6243,0.6501066132914275
6244,0.3367201972287148
6248,0.6296287793666124
6249,0.28465591091662645
6250,0.29992362088523805
6251,0.29932557861320674
6255,0.6770674551371485
6256,0.059963423293083906
6261,0.9526476573664695
6262,0.2248402985278517
6263,0.8950846299994737
6269,0.9199608732014894
6270,0.17847267189063132
6272,0.4890805429313332
6275,0.20589223317801952
6277,0.02666357485577464
6281,0.7470801738090813
6285,0.8336391067132354
6302,0.12880704458802938
6306,0.4135428601875901
6313,0.08484227559529245
6314,0.4557322901673615
6315,0.2351986465509981
6318,0.9829804219771177
6319,0.7725203882437199
6322,0.8878703014925122
6325,0.347775440197438
6341,0.02580317808315158
6342,0.49768190551549196
6354,0.43610795750282705
6358,0.6899877313990146
6360,0.6906521255150437
6368,0.6804671215359122
6392,0.3519395859912038
6394,0.5879046376794577
6397,0.5038111282046884
6419,0.04205254837870598
6422,0.7710420456714928
6426,0.6447843913920224
6431,0.3686523288488388
6433,0.5440921194385737
6436,0.7259011049754918
6439,0.16682746820151806
6447,0.7307378384284675
6448,0.4980472887400538
6452,0.35435753338970244
6454,0.10833193687722087
6461,0.3152088262140751
6463,0.05888102506287396
6472,0.4457547157071531
6473,0.06436471827328205
6474,0.7117082776967436
6477,0.5093640806153417
6479,0.5084046656265855
6481,0.18941137474030256
6482,0.6535392564255744
6484,0.1989868120290339
6485,6.778610404580832e-4
6505,0.6300792049150914
6516,0.637517511844635
6517,0.19289900572039187
6528,0.026429313234984875
6529,0.24192072986625135
6531,0.448449615156278
6536,0.44322046311572194
6538,0.8500689917709678
6540,0.33974261162802577
6542,0.10615574452094734
6543,0.7179177009966224
6566,0.02772960253059864
6572,0.9056619845796376
6579,0.7460693682078272
6581,0.9373198649846017
6582,0.3937374430242926
6588,0.8488489629235119
6589,0.901883875252679
6590,0.1372751237358898
6591,0.8890637133736163
6592,0.6275369813665748
6599,0.5287966257892549
6601,0.17483439552597702
6605,0.6015904035884887
6609,0.3081773240119219
6610,0.5731501609552652
6611,0.3492740853689611
6612,0.17375014442950487
6620,0.3255776781588793
6629,0.6689160543028265
6631,0.34248927468433976
6633,0.7755592160392553
6634,0.4971270519308746
6639,0.7096469015814364
6646,0.19733873521909118
6647,0.3037894533481449
6655,0.3230717540718615
6656,0.7745970087125897
6666,0.4468295923434198
6675,0.8729789278004318
6681,0.018899278016760945
6683,0.9518849353771657
6685,0.4318142735864967
6686,0.7575646452605724
6697,0.5337538013700396
6706,0.16161584947258234
6710,0.9106798740103841
6724,0.5454388137441128
6742,0.9666724340058863
6744,0.003272952977567911
6747,0.2595673108007759
6750,0.9282160478178412
6754,0.5309356641955674
6758,0.27216176479123533
6774,0.5168887474574149
6779,0.7290485789999366
6785,0.36574778938665986
6793,0.40694472729228437
6796,0.9400211898609996
6800,0.3190610520541668
6806,0.6247662787791342
6818,0.5387195094954222
6826,0.07777011417783797
6830,0.07302883267402649
6834,0.8197243676986545
6837,0.14414112083613873
6838,0.4533540979027748
6843,0.354184802621603
6844,0.7741795810870826
6848,0.2166799665428698
6850,0.959114512661472
6854,0.22655711486004293
6855,0.6105600357986987
6856,0.9279920763801783
6862,0.43376934877596796
6864,0.5925263199023902
6866,0.32896792283281684
6872,0.4039705637842417
6885,0.15160237019881606
6889,0.7135343963745981
6891,0.24150736490264535
6893,0.3689989384729415
6895,0.49249539198353887
6898,0.04105703090317547
6900,0.09201243449933827
6903,0.8512209597975016
6905,0.7164815368596464
6906,0.3286039012018591
6914,0.8269205742981285
6918,0.1315121811348945
6919,0.41522215167060494
6920,0.970583971356973
6924,0.34922415134496987
6928,0.13294786680489779
6930,0.37963608326390386
6934,0.12055104202590883
6936,0.2701031272299588
6937,0.4980351149570197
6938,0.6111076371744275
6940,0.5533337383531034
6945,0.49300763639621437
6948,0.014248562045395374
6949,0.8397523371968418
6952,0.4015606071334332
6978,0.8991155424155295
6984,0.018124938011169434
6989,0.3864480354823172
6994,0.8100095698609948
7001,0.47607824485749006
7007,0.2751575543079525
7015,0.13266639574430883
7018,0.38489831355400383
7020,0.8226860908325762
7026,0.826490014558658
7030,0.4754570610821247
7038,0.7229650726076216
7047,0.5931658106856048
7051,0.1101439546328038
7053,0.37384682754054666
7054,0.13391086552292109
7058,0.8137317730579525
7060,0.8184547948185354
7064,0.9389603754971176
7069,0.6092507839202881
7075,0.5199029287323356
7078,0.21276860707439482
7080,0.6121352314949036
7088,0.616573634557426
7089,0.8187673299107701
7091,0.527581398608163
7093,0.9134910150896758
7098,0.5390889316331595
7100,0.3690860227216035
7101,0.6081288557033986
7104,0.7049475321546197
7108,0.5944725072477013
7109,0.9981091632507741
7110,0.7693293073680252
7114,0.7495991617906839
7116,0.2981017066631466
7131,0.6184010002762079
7138,0.32219753018580377
7148,0.776898754760623
7149,0.22088726912625134
7155,0.2325577363371849
7158,0.03940437478013337
7160,0.7769266527611762
7170,0.47644523344933987
7172,0.9359768575523049
7173,0.7954917955212295
7178,0.6209972922224551
7181,0.25722153182141483
7187,0.5799247361719608
7188,0.7064815943595022
7194,0.1660080321598798
7195,0.49905992369167507
7198,0.4168465486727655
7199,0.41903696954250336
7203,0.4098570644855499
7208,0.7122972151264548
7209,0.9057354514952749
7213,0.6218330280389637
7214,0.9103695210069418
7219,0.3004749973770231
7221,0.7643280762713403
7223,0.14622212061658502
7224,0.1753717171959579
7226,0.37218138738535345
7232,0.7299427040852606
7237,0.847670600283891
7238,0.9316846006549895
7246,0.6527752156835049
7247,0.5550166112370789
7249,0.3108900140505284
7251,0.4504117730539292
7253,0.23239894188009202
7255,0.8907591525930911
7261,0.09605553676374257
7271,0.5545848733745515
7273,0.8358337958343327
7274,0.887442042818293
7280,0.9131698643323034
7287,0.33824944752268493
7289,0.24553780816495419
7297,0.250323896529153
7299,0.2544547417201102
7302,0.6588943891692907
7307,0.24282532348297536
7312,0.5260417121462524
7319,0.8739805051591247
7322,0.5600970259401947
7325,0.17468409216962755
7333,0.5823003298137337
7335,0.9089965932071209
7350,0.7640646169893444
7353,0.7617373997345567
7356,0.3995694855693728
7357,0.037746093003079295
7360,0.7595054490957409
7362,0.6306678187102079
7365,0.33767309319227934
7367,0.0744119337759912
7381,0.6916612461209297
7382,0.0017974870279431343
7415,0.13826999557204545
7420,0.3415750933345407
7422,0.5180920120328665
7424,0.6337316865101457
7434,0.3756537965964526
7442,0.5436423204373568
7443,0.6862194689456373
7446,0.8796004380565137
7447,0.7901684928219765
7451,0.7142157219350338
7456,0.26059263688512146
7457,0.917927656788379
7458,0.019965454936027527
7462,0.6953918824438006
7466,0.2867601450998336
7473,0.23877421440556645
7474,0.03359845280647278
7477,0.1696968930773437
7479,0.8499066720250994
7480,0.5399159064982086
7484,0.21912120678462088
7492,0.9926652198191732
7494,0.04228148772381246
7497,0.5472972174175084
7499,0.9269546822179109
7503,0.48328939522616565
7512,0.17409371840767562
7516,0.21587862889282405
7518,0.9983901558443904
7519,0.7946145876776427
7522,0.9734420005697757
7527,0.07560481783002615
7541,0.9951079040765762
7559,0.7549097193405032
7564,0.42692287964746356
7566,0.4659586385823786
7567,0.7403774722479284
7569,0.43537544924765825
7571,0.4794128551147878
7575,0.6216734289191663
7578,0.3240140366833657
7579,0.16805878607556224
7580,0.42662893212400377
7592,0.6601614998653531
7593,0.26737138302996755
7594,0.04474017396569252
7598,0.7900322226341814
7614,0.30800040857866406
7620,0.4818639128934592
7621,0.6224712831899524
7639,0.29642142774537206
7645,0.89293970935978
7646,0.396316651487723
7650,0.39512595091946423
7653,0.8937282632105052
7660,0.0069696721620857716
7662,0.5597676886245608
7663,0.014776067342609167
7665,0.7598418903071433
7670,0.11523760529235005
