"article_id","score"
5089,0.0910725996678273
5093,0.170888824887517
5102,0.154373435730988
5106,0.118506637194405
5107,0.137912037089797
5108,0.133974097006166
5109,0.100982788142972
5110,0.217945983227383
5131,0.156682058193033
5133,0.0783629942045606
5135,0.153875357617699
5136,0.189512077529014
5143,0.161580622022647
5145,0.309379890106334
5147,0.136683187251625
5151,0.0571566922878423
5153,0.127279628173939
5154,0.119097713830783
5160,0.326844905344821
5164,0.0545851292616817
5165,0.124214589161754
5176,0.0273874916636444
5178,0.0917241023539804
5188,0.11028705086076
5191,0.115830813363484
5192,0.2921909025561
5194,0.10629401445716
5203,0.0811303077095939
5204,0.108460298986028
5214,0.119806524033014
5219,0.144099878860033
5220,0.0649312162692392
5221,0.105340838694329
5233,0.146980502480397
5238,0.195330519357649
5241,0.0557255830335293
5243,0.26078076688701
5246,0.12891660243421
5249,0.0627343154906028
5250,0.237231275307279
5258,0.0433423448711449
5265,0.0105739604091692
5266,0.0138034806812799
5270,0.102861926016807
5276,0.188406358996805
5277,0.0875879141372098
5278,0.2429324902035
5279,0.158306857348705
5283,0.101446832942583
5285,0.0400757476431958
5291,0.193213474713543
5292,0.0556855332401191
5297,0.112062676429166
5300,0.150188168050936
5312,0.233230003427529
5314,0.189621752617721
5316,0.154732293849764
5319,0.12558987747895
5322,0.259434349678633
5326,0.246666038365075
5327,0.10616018559126
5329,0.247454535616024
5331,0.216917399848697
5332,0.187771397455534
5344,0.274817981537713
5348,0.171250859392342
5351,0.0781073971981258
5352,0.180464735827358
5355,0.099959339017317
5357,0.185432567360287
5367,0.146852409807912
5368,0.170278813224059
5369,0.161672188650401
5372,0.104420860893618
5373,0.110241828175632
5387,0.150558305304323
5389,0.181794036281021
5401,0.12142749975136
5403,0.154692030985161
5404,0.0500112924428559
5408,0.0922496457301362
5422,0.138234267490391
5432,0.199263164228189
5433,0.107922776350134
5437,0.077794557356568
5439,0.0975423222387398
5442,0.0834900188291756
5443,0.0601603547008421
5446,0.0721085748442136
5449,0.162850829011182
5464,0.12429668530278
5465,-0.0247998471156991
5471,0.102863022683688
5477,0.134128076362837
5478,0.210078672383938
5489,0.0964920182741435
5495,0.0518891810937247
5498,0.0906245832154595
5500,0.110821635107899
5507,0.0888522192755545
5517,0.0531725207745277
5527,0.0863160350892686
5537,0.0655313457332113
5542,0.182396997643933
5543,0.0549025209684
5549,0.216506541252359
5554,0.147559821739794
5558,0.160434385739393
5568,0.118027479785617
5570,0.074635547036328
5589,0.185000625688032
5596,0.199034044784022
5599,0.134405970275792
5602,0.310676092909628
5605,0.0655219304725944
5606,0.172111567126074
5609,0.090110180526584
5618,0.107666080597132
5619,0.195706684740828
5621,0.0933117981116673
5622,0.165080614963437
5623,0.030313645344682
5624,0.139058209148093
5625,0.0373742103335837
5640,0.21653695147303
5641,0.261209166829111
5649,0.067393915986749
5656,0.111922313197502
5659,0.208408250681632
5660,0.143722514095848
5663,0.270538743160333
5669,0.114598166613659
5671,0.151170164485912
5675,0.0779434048721803
5684,0.260415246022243
5686,0.00696668783151472
5690,0.155104149389642
5691,0.151871739550591
5692,0.104992106315877
5697,0.127176118335158
5703,0.169943714102586
5708,0.170645363115793
5711,0.0586439231673948
5715,0.0390642045640575
5722,0.0902141858915673
5723,0.179792657310665
5724,0.133462405485289
5728,0.170440739323097
5734,0.122063018662425
5743,0.123562269930889
5748,0.176426583922085
5749,0.109321910425621
5756,0.196167818518084
5761,0.174908166103966
5762,0.180740697111409
5770,0.217916987993784
5771,0.102912652222194
5783,0.246215636238599
5787,0.122360640165442
5789,0.0553625795782223
5790,0.0895831526559562
5792,0.183229860692499
5793,0.0573959013188126
5796,0.165671688201967
5799,0.0253783046630521
5800,0.0800993811877566
5812,0.00523200155146289
5814,0.109894536677735
5821,0.0894682167005931
5825,0.0660143545675837
5826,0.0699045216173301
5830,0.099509426876968
5831,0.0887641876521874
5836,0.141438041968029
5838,0.289916884364155
5842,0.227080715400016
5849,0.198578059629141
5852,0.208308528776228
5863,0.125932529941153
5864,0.0739965698870283
5865,0.145460431589956
5869,0.0982347611897553
5871,0.113446893968928
5872,0.21419410419561
5880,0.278150876436737
5886,0.212002612756414
5887,0.0736148911431767
5888,0.183313641258836
5892,0.026514168407076
5893,0.185818262808418
5897,0.0946731400043421
5898,0.103462861800321
5899,0.0692868934460607
5902,0.114475324630527
5918,0.0546647187646862
5924,0.155755626644793
5928,0.0575792604454219
5929,0.0930066546997033
5932,0.148586414585731
5936,0.0709002633908697
5939,0.275108679258545
5940,0.122921298069044
5943,0.0726244482726997
5945,0.0801179472202749
5948,0.0845090750951185
5955,0.329483427533995
5968,0.215394933453161
5969,0.104418152150863
5975,0.285670508140081
5980,0.0777377238527165
5982,0.137515886162617
5985,0.0835275081953075
5988,0.0462576866276513
5989,0.268031486073192
5990,0.214070101517553
5992,0.139707391752045
5995,0.093897271328312
5999,0.029413245629698
6003,0.138630191709477
6004,0.193125369641224
6007,0.0771421554962062
6010,0.0938338338819596
6012,0.0918735316143942
6016,0.144439989740548
6017,0.19626747372669
6018,0.100673169020452
6021,0.135197375489834
6023,-0.00641910787804238
6027,0.0524547082613621
6030,0.0718205803770802
6035,0.261353440832893
6046,0.0449267585318074
6053,0.052451871098654
6054,0.149677344585302
6059,-0.0107638039362979
6061,0.148364285374111
6063,0.0635798719122056
6064,0.165430968137096
6065,0.204470801424983
6067,0.165776329604961
6070,0.127943462153944
6075,0.118230295085379
6077,0.029872555552098
6084,0.100993671317955
6087,0.0450708688278147
6089,0.114490153768953
6097,0.0269713837393665
6098,0.0303900953874843
6104,0.0986535201016245
6106,0.0771544225170196
6107,0.281968450773446
6108,0.219477951734042
6110,0.151725345087461
6111,0.0503507393848659
6116,0.217882092039816
6119,0.00618299380778414
6122,0.126539464047097
6125,0.0620136615088172
6127,0.0102225964946603
6128,0.267021014842993
6129,-0.0180966238218711
6130,0.111139624883118
6134,0.144723050875274
6138,0.0421324464272829
6142,0.143748893682239
6147,0.225750206189828
6151,0.135013123056295
6152,0.15967482100378
6158,0.103294136920535
6162,0.123122433173377
6167,0.0564675932004597
6169,0.194389833805502
6171,0.155680228652492
6173,0.310338491240371
6176,0.0710581560111804
6180,0.113309075686547
6182,0.0346954592448587
6184,0.0808828030912882
6192,0.0971900044338238
6196,0.0995937616513223
6197,0.0851212009857321
6207,0.202083553120615
6208,0.0688332538065884
6214,0.0487511313305231
6216,0.249722417838578
6221,0.246230519808537
6222,0.269039297085038
6223,0.0467154438339449
6227,0.148879337871764
6230,0.137885394064163
6239,0.133249604072945
6243,0.113053031981328
6244,0.085923615305803
6248,0.0401710389534169
6249,0.0607660777873334
6250,0.0555880224046259
6251,0.222647785066474
6255,0.15922650910554
6256,0.146938480430701
6261,0.0873394713928946
6262,0.063020703739749
6263,0.132403423631685
6269,0.125556186316808
6270,0.12544790131102
6272,0.074606984320591
6275,0.0793774837873769
6277,0.0576685446950732
6281,0.114982563460578
6285,0.256059925431847
6302,0.0787457213410893
6306,0.241612421939541
6313,0.112466811725948
6314,0.0908556739278684
6315,0.15680068897804
6318,0.0738530852284845
6319,0.116202571742585
6322,0.0854326139633591
6325,0.130158705495171
6341,0.138851928048276
6342,0.0578747313043965
6354,0.0400629095907236
6358,0.138417033548423
6360,0.229848356134902
6368,0.129546851943826
6392,0.153059784220207
6394,0.128364134962299
6397,0.097677896316181
6419,0.128486495606334
6422,0.186789841688321
6426,0.254526585442994
6431,0.139911768488604
6433,0.221674051635715
6436,0.150102805910684
6439,0.11933478800749
6447,0.0407562680980459
6448,0.190831316578721
6452,0.18962410392723
6454,0.0686554370883675
6461,0.086370860648532
6463,0.111895780319298
6472,0.355787919599123
6473,0.315995816557864
6474,0.0684510139408429
6477,0.034723210430196
6479,0.0384104213304716
6481,0.138984333467621
6482,0.266281120471678
6484,0.107164622306862
6485,0.038087186402063
6505,0.19289308626766
6516,0.062477851028921
6517,0.178404428407892
6528,0.207870791433491
6529,0.127008387556758
6531,0.311670816922261
6536,0.0737287917098012
6538,0.0225746212049451
6540,0.116701098266961
6542,0.255760651780754
6543,0.210659623142487
6566,0.232506555947139
6572,0.0738718403410947
6579,0.0334407768128352
6581,0.102418105776577
6582,0.187638324372385
6588,0.0370365972037621
6589,0.1490733859826
6590,0.135997406012916
6591,0.102252710955023
6592,0.201749685928964
6599,0.0591758892850825
6601,0.214450576987254
6605,0.123228413052167
6609,0.0617009725652001
6610,0.258383024870095
6611,0.125027633129007
6612,0.194751761332026
6620,0.106060817652298
6629,0.131042170091113
6631,0.138106188575348
6633,0.20616212235589
6634,0.0608391549532677
6639,0.167520617338631
6646,0.218222581166261
6647,0.0896753701017582
6655,0.0899536944290605
6656,0.137536211329375
6666,0.119282644006393
6675,0.147467906846064
6681,0.317620298460935
6683,0.259818408963508
6685,0.0786432101089499
6686,0.256856826272399
6697,0.0994513681993171
6706,0.156287154548325
6710,-0.00111203213532826
6724,0.100300631067683
6742,0.0778992356061136
6744,0.194390966753648
6747,0.150105585577323
6750,0.262099065509364
6754,0.263454798716523
6758,0.0670909400060407
6774,0.102545309918171
6779,0.1618321393295
6785,0.0687420113149342
6793,0.205429720803324
6796,0.0946112018334166
6800,0.116240421458116
6806,0.109765128213032
6818,0.142082903967272
6826,0.124354476779053
6830,0.263580377215415
6834,0.192491976418644
6837,0.0856671884070208
6838,0.216936943525288
6843,0.0689573602612858
6844,0.210459961284079
6848,0.223355108986294
6850,0.100996842201601
6854,0.0502579396687942
6855,0.25138142741006
6856,0.10303986146952
6862,0.0366834762154089
6864,0.105809246178676
6866,0.201469495397201
6872,0.108230203606532
6885,0.0479480506400598
6889,0.0724589455330726
6891,0.129939385066189
6893,0.0117122155323938
6895,0.124335651468653
6898,0.102161579879753
6900,0.0433498137166871
6903,0.494635162804762
6905,0.132672613011702
6906,0.188691809631915
6914,0.0984855038469635
6918,0.378489177270543
6919,0.0547799560439469
6920,0.13437912413299
6924,0.0724324547703808
6928,0.03583521444768
6930,0.187149192290151
6934,0.19570276497415
6936,0.16847178172639
6937,0.280661661759893
6938,0.248773090342405
6940,0.0236831440473285
6945,0.120440255882135
6948,0.179547650019632
6949,0.138280683815549
6952,0.0790373484190168
6978,0.0704365209026241
6984,0.130433223995759
6989,0.0898459075495893
6994,0.192329526156479
7001,0.11235417061676
7007,0.124895459520261
7015,0.0484509008783261
7018,0.259563410806058
7020,0.250118394409463
7026,0.0755837778615691
7030,0.0832918640316904
7038,0.0886164991714504
7047,0.0648532881839942
7051,0.14537513469674
7053,0.113973060152961
7054,0.263677236273004
7058,0.017183867223204
7060,0.037110255723529
7064,0.0995370311133985
7069,0.0904693843484031
7075,0.306170291976408
7078,0.0654724889674815
7080,0.152837024847198
7088,0.0870994472496556
7089,0.265762460803681
7091,0.121297676206959
7093,0.195125911533286
7098,0.116957142419832
7100,0.0663811624201742
7101,0.243222336039854
7104,0.0727266848930905
7108,0.0862306296462189
7109,0.0603075386046512
7110,0.193255952343166
7114,0.0758689081134762
7116,0.117110007100923
7131,0.101123239586829
7138,0.104086042281337
7148,0.140188429040609
7149,0.0073223227269466
7155,0.0759120975379404
7158,0.0556559223015025
7160,0.0811770305734839
7170,0.0738609413621663
7172,0.358796911460886
7173,0.183555950671664
7178,0.110445935153979
7181,0.124536295291602
7187,0.0732262908802032
7188,0.412497236162097
7194,0.051728916652617
7195,0.14693231605302
7198,0.0358144111431243
7199,0.174730310115473
7203,0.206894726242086
7208,0.0249193612997105
7209,0.344287011888429
7213,0.122839697415839
7214,0.212685407586308
7219,0.0322500052857215
7221,0.053045229119525
7223,0.119632091882975
7224,0.0349469474826044
7226,0.306495505006271
7232,0.16467929196422
7237,0.0675694472976887
7238,0.0386428328345266
7246,0.139731090643594
7247,0.101767846733324
7249,0.1197623575719
7251,0.0518902925262059
7253,0.190090517583509
7255,0.0671514208074306
7261,0.0109242602567061
7271,0.243051035960829
7273,0.0596628053741324
7274,0.0363830370356723
7280,0.130442791507193
7287,0.031655895651488
7289,0.0962707019828419
7297,0.137514085466578
7299,0.0281120594906522
7302,0.116532108164733
7307,0.170814765231291
7312,0.0230335031913792
7319,0.102183280069276
7322,0.132469597967549
7325,0.159757346350027
7333,0.0642253009300409
7335,0.0843416182223905
7350,0.0814343874151037
7353,0.150226235416321
7356,0.206090887968735
7357,0.052083382807685
7360,0.0824364932222169
7362,0.0825362935513239
7365,0.133637243968868
7367,0.112758056552839
7381,0.0449484249971626
7382,0.0548711879989319
7415,0.138343770970822
7420,0.140393241776352
7422,0.0156286768361199
7424,0.313168474924081
7434,0.122498322790815
7442,0.0887832382024374
7443,0.0996336767389242
7446,0.210057771625661
7447,0.0827012600590747
7451,0.126200189964808
7456,0.162572132075702
7457,0.17608760212437
7458,0.033487296503151
7462,0.178399310954945
7466,0.041700122346581
7473,0.0102049936885185
7474,0.147989771308882
7477,0.210229159231016
7479,0.0206547923095587
7480,0.224879245419375
7484,0.15336629241863
7492,0.10937393747091
7494,0.0493067581598454
7497,0.0873928548820004
7499,0.126305181600493
7503,0.0544839580682095
7512,0.288115726323173
7516,0.0479821789200567
7518,0.117674486824496
7519,0.0865912504661266
7522,0.155518028525524
7527,0.217762433223825
7541,0.223696717843586
7559,0.0766900936824168
7564,0.184937349748717
7566,0.100100982696643
7567,0.0540520066565645
7569,0.264263730547455
7571,0.136158545251711
7575,0.111125736715736
7578,0.29869917413661
7579,-0.0021114908967598
7580,0.113850974636046
7592,0.0465035168714387
7593,0.0995693529926639
7594,0.164369810108697
7598,0.202717477717206
7614,0.102941881263093
7620,0.156205340722035
7621,-0.00441389560438252
7639,0.134858299815847
7645,0.133788406392344
7646,0.139192960447364
7650,0.172403101201298
7653,0.119256350897054
7660,0.146942694758583
7662,0.156742244482664
7663,0.171617371463572
7665,0.0728111428075582
7670,0.0853094119888658
7673,0.152852391352275
7679,0.0342112935199129
7681,0.0762628038237557
7682,0.246089781794693
7689,0.0610477568570987
7690,0.0991198076444618
7691,0.0982268992412161
7695,0.265590798652396
7697,0.184364532585873
7699,0.273823445747457
7707,0.0493031203806155
7709,0.0815131918881832
7717,0.185343818639261
7718,0.166418139985956
7722,0.137966858549142
7723,0.190533312297735
7726,0.0581963464845794
7728,0.118833049480472
7729,0.324577343358551
7732,0.0975927629523894
7740,0.0780423953103955
7741,0.044126906874918
7742,0.0733673356023199
7749,0.0996157847826131
7750,0.177073019066642
7751,0.186902779959432
7755,0.119598152712802
7756,0.089529437913143
7761,0.147243326467865
7762,0.243329911940871
7765,0.0442829556693472
7768,0.060900371160414
7770,0.292116105538461
7771,0.0676409778132019
7772,0.275263567241014
7778,0.0943201603819362
7779,0.139181787909602
7785,0.180810944509804
7787,0.113486217357024
7789,0.0686289826124892
7792,0.134424333367851
7798,0.143340484567615
7807,0.204573840411425
7812,0.210820562551916
7813,0.135298170595364
7814,0.168665589615474
7817,0.13858155334848
7821,0.0278676297385913
7826,0.0438959072336541
7830,0.121632994035806
7836,0.0726127765413354
7842,0.221891718143264
7854,0.177229540890933
7855,0.0422510585178428
7880,0.0882793628826529
7885,0.0289684021183128
7886,0.11274075335675
7889,0.217748771150425
7893,0.112542906884885
7894,0.115829577135934
7895,0.133663018771008
7901,0.0525629466196226
7902,0.245895615024166
7903,0.118015571160585
7904,0.0864718695470902
7905,0.164401926166314
7906,0.0695731401363328
7907,0.154048126462248
7916,0.030857257859072
7917,0.11079856199551
7918,0.0748831963092268
7919,0.0333619175743677
7922,0.0547079789328068
7926,0.0801457480643418
7931,0.11091941702864
7933,0.0600838348825397
7936,0.0648316338051909
7940,0.072043396058995
