"article_id","score"
5176,0.0973407492683842
5178,0.0870638888102908
5188,0.145097290839641
5191,0.147592008029475
5192,0.289940330457934
5194,0.12009748834026
5203,0.0787769392027413
5204,0.137904383565566
5214,0.161757679392254
5219,0.152088831146752
5220,0.0945115596367077
5221,0.133423887171443
5233,0.251874079208973
5238,0.157060447861269
5241,0.136450745397544
5243,0.261105949404067
5246,0.130684182258296
5249,0.101655171938944
5250,0.2716731204768
5258,0.110406572420705
5265,0.077897395314678
5266,0.066143028731676
5270,0.0993996146582748
5276,0.233627958088574
5277,0.129453403574558
5278,0.210979480857687
5279,0.148562249756635
5283,0.0791013249982511
5285,0.0897934632901202
5291,0.200227723538937
5292,0.0946743837807187
5297,0.125534298409454
5300,0.165910840628273
5312,0.206711583985259
5314,0.176049441491181
5316,0.219717824112604
5319,0.130701491171201
5322,0.237703843438958
5326,0.292254605034857
5327,0.143628572310569
5329,0.218387877065386
5331,0.174173078688387
5332,0.354393393642127
5344,0.260771176161788
5348,0.196607386345461
5351,0.130354840456149
5352,0.244954593434894
5355,0.107286290780523
5357,0.182529695426244
5367,0.139494284801807
5368,0.143511666381339
5369,0.112277322005308
5372,0.1059302372383
5373,0.144632358489562
5387,0.138940273808465
5389,0.22323882097852
5401,0.102582488247227
5403,0.144001512029951
5404,0.0743594951763991
5408,0.109409617714049
5422,0.153841259969476
5432,0.156968858823961
5433,0.156290860614648
5437,0.0815542413066925
5439,0.141460468848452
5442,0.11924420900226
5443,0.080442745446515
5446,0.111463564363495
5449,0.203682488359701
5464,0.159164080374452
5465,0.0958836551313468
5471,0.154875163038203
5477,0.0943960296934401
5478,0.210525177853516
5489,0.133885807778053
5495,0.0873686237607193
5498,0.128811699996527
5500,0.161082871355409
5507,0.142928934985363
5517,0.108609617938214
5527,0.119611733125782
5537,0.153092782973084
5542,0.19797500643336
5543,0.130374456092115
5549,0.201511738325488
5554,0.211566911211165
5558,0.249896358796791
5568,0.207310409537287
5570,0.0971315593895129
5589,0.235293114975212
5596,0.170907653578932
5599,0.232668454122659
5602,0.250636491790038
5605,0.105242085190897
5606,0.141533549669761
5609,0.16892862660736
5618,0.128928832870132
5619,0.185710636689296
5621,0.0923557691186509
5622,0.157613892399942
5623,0.0897532055466854
5624,0.158148615355804
5625,0.104048550853554
5640,0.266702670578012
5641,0.254883865733709
5649,0.0891131471535376
5656,0.150548098803843
5659,0.285201591199479
5660,0.119983071593693
5663,0.180637375270345
5669,0.178017598854576
5671,0.163774022965011
5675,0.118365683496775
5684,0.538400035196503
5686,0.0927496239822933
5690,0.189444834497024
5691,0.194011706620938
5692,0.268282287941477
5697,0.147106492132866
5703,0.171489972016876
5708,0.168042270728216
5711,0.103805639320667
5715,0.0658324584332172
5722,0.0992058204216748
5723,0.212714697845022
5724,0.144866811389181
5728,0.177022247073038
5734,0.0883627421288271
5743,0.108342372746306
5748,0.18129208032062
5749,0.149586890722877
5756,0.170702641546701
5761,0.254883865733709
5762,0.168426043855902
5770,0.280433666385328
5771,0.117859761774739
5783,0.328756662602545
5787,0.057586591627436
5789,0.110978124697558
5790,0.0960818510623796
5792,0.198698176624989
5793,0.0876248615500485
5796,0.130745049689903
5799,0.0893516342631994
5800,0.120926676027966
5812,0.0755242325430621
5814,0.12317615097417
5821,0.0996533484141471
5825,0.0722863601618417
5826,0.120987766419202
5830,0.121587869404996
5831,0.0853908502203724
5836,0.146463859297513
5838,0.311700724858587
5842,0.213994742521733
5849,0.345552274464795
5852,0.262533182818101
5863,0.121571735935711
5864,0.0961236101806715
5865,0.162099947489933
5869,0.149741299127404
5871,0.150606086313522
5872,0.26076512655916
5880,0.204130704950649
5886,0.175065245646455
5887,0.150158916064761
5888,0.161380471512965
5892,0.0379828644047841
5893,0.182405920260948
5897,0.122168100786794
5898,0.155067767696962
5899,0.129763220024918
5902,0.124719031872467
5918,0.0688402384802173
5924,0.245555139908379
5928,0.083222142317879
5929,0.0837363023269683
5932,0.193434914292557
5936,0.097150050256626
5939,0.211268269440132
5940,0.118312331042182
5943,0.0902770177621963
5945,0.125781248654801
5948,0.144020429864426
5955,0.27883813080036
5968,0.213541233488756
5969,0.0966921974267678
5975,0.265705870591769
5980,0.120880283641822
5982,0.0941019256823956
5985,0.102661484338555
5988,0.18865418758901
5989,0.253146718701085
5990,0.199990984011839
5992,0.164582423412188
5995,0.115156130467743
5999,0.116764334720194
6003,0.104519087820084
6004,0.170584747622298
6007,0.127146326935749
6010,0.0871335342035618
6012,0.11008027489377
6016,0.197308302981337
6017,0.290673713595121
6018,0.101188270679794
6021,0.179805240691514
6023,0.0831762006925581
6027,0.0796071260812589
6030,0.10678515941242
6035,0.296304431275198
6046,0.0786512617649081
6053,0.0850107997461357
6054,0.139663009589043
6059,0.0918654668288246
6061,0.164617893104271
6063,0.0928316583591327
6064,0.0775724464885364
6065,0.214387996172707
6067,0.211011317264604
6070,0.131967533926133
6075,0.104567533118592
6077,0.080525112502101
6084,0.14081687228056
6087,0.131321619290812
6089,0.103536033264345
6097,0.0901907483737056
6098,0.0739073403025787
6104,0.0935088785988639
6106,0.111700067419554
6107,0.200617205269819
6108,0.171882489804031
6110,0.174141057251943
6111,0.115135140183052
6116,0.195699542321056
6119,0.119582319168682
6122,0.123077904064591
6125,0.0839718204288239
6127,0.0757649216299246
6128,0.254883865733709
6129,0.0781036211181005
6130,0.153409638487803
6134,0.176238378339662
6138,0.119173069908508
6142,0.158261194821356
6147,0.498823239643237
6151,0.124384881744348
6152,0.182583687432871
6158,0.132962405502494
6162,0.368113428157696
6167,0.0926586071191312
6169,0.262900139967955
6171,0.162702488038585
6173,0.260671097416334
6176,0.140253768469613
6180,0.112319302363357
6182,0.0736699572676894
6184,0.170335052150859
6192,0.120073387025798
6196,0.118343043062862
6197,0.172003566480913
6207,0.220498493612828
6208,0.126485399657116
6214,0.123060790927016
6216,0.239614653630409
6221,0.165275909040436
6222,0.232887866274507
6223,0.0883647415784493
6227,0.18659564594283
6230,0.120201948133028
6239,0.124823007515534
6243,0.196498054158335
6244,0.105690379814697
6248,0.128014941290792
6249,0.109987001571195
6250,0.122968567532492
6251,0.292755316256278
6255,0.138040029639651
6256,0.23525737531613
6261,0.115676240545356
6262,0.167876240107734
6263,0.127005639447822
6269,0.197960720892563
6270,0.166453135110365
6272,0.0963520304240128
6275,0.101609626443751
6277,0.129047242871154
6281,0.178024983298165
6285,0.249371031394273
6302,0.157494655411983
6306,0.230417947151272
6313,0.130479466471289
6314,0.104793629902257
6315,0.147584885872236
6318,0.0877656205631555
6319,0.120618671236384
6322,0.147102517776088
6325,0.125958767476156
6341,0.126005619760441
6342,0.102726524586793
6354,0.069239333121754
6358,0.13139405252053
6360,0.116252733976358
6368,0.222096427563346
6392,0.112707214907185
6394,0.12228018060919
6397,0.112579927487075
6419,0.189666207588073
6422,0.135001944092898
6426,0.205865325756711
6431,0.150371408148815
6433,0.180586853448235
6436,0.110675001378603
6439,0.174382713608179
6447,0.0889131710559585
6448,0.267482918443134
6452,0.278515038810389
6454,0.104104416538179
6461,0.0985328095548229
6463,0.256464077945417
6472,0.68342475445643
6473,0.295601793545037
6474,0.0961176365899765
6477,0.0894296712354575
6479,0.0811825576392181
6481,0.191311198108637
6482,0.22951004302989
6484,0.182337605787542
6485,0.0934044271539831
6505,0.310831851736215
6516,0.078577594607262
6517,0.262605265554634
6528,0.271954862160572
6529,0.123848180271528
6531,0.254022149689813
6536,0.110988200351732
6538,0.103340043639318
6540,0.108530969746054
6542,0.2677505362129
6543,0.130752232820968
6566,0.240974074220066
6572,0.120380390157077
6579,0.0794844158190955
6581,0.0831687921942025
6582,0.299260449968501
6588,0.068927071272794
6589,0.29220110913156
6590,0.134363716239646
6591,0.108475692448645
6592,0.252568237533423
6599,0.0876325091079312
6601,0.197631356517336
6605,0.136018073952389
6609,0.10169822266023
6610,0.220077413848335
6611,0.303123643296972
6612,0.222214001501566
6620,0.0971273486167207
6629,0.141770428443448
6631,0.177394712494146
6633,0.267120517016738
6634,0.0594888633224634
6639,0.1811053108041
6646,0.469632963601432
6647,0.0807400289152692
6655,0.0987944797237126
6656,0.128848329521679
6666,0.176123537082227
6675,0.106608869015187
6681,0.339893653654973
6683,0.221205162971246
6685,0.123255784540835
6686,0.321250417755582
6697,0.159699038248632
6706,0.233657843402984
6710,0.0787548542154042
6724,0.091020016872383
6742,0.0877444169393651
6744,0.131963639609911
6747,0.209886203973474
6750,0.248203296390722
6754,0.261652489091337
6758,0.101128403998427
6774,0.113965546179139
6779,0.108197963526264
6785,0.0999130333538038
6793,0.2980455818496
6796,0.0784739516217487
6800,0.16422610560958
6806,0.169126893123056
6818,0.293014823143084
6826,0.160357539312439
6830,0.218124024930118
6834,0.177375740096339
6837,0.0955383562196826
6838,0.276683384259726
6843,0.0776456650817316
6844,0.232950059753059
6848,0.185419151225451
6850,0.178939984827015
6854,0.0846612477958162
6855,0.220361683749474
6856,0.170477361236362
6862,0.104617388801104
6864,0.128984717019437
6866,0.264059311896922
6872,0.12661547821795
6885,0.0886604412303653
6889,0.154528281192419
6891,0.0913182803868255
6893,0.0951351464785868
6895,0.120515044442968
6898,0.115526215410734
6900,0.0862980504287166
6903,0.410150513382296
6905,0.195608724922662
6906,0.227181818360007
6914,0.121099000632518
6918,0.56633948227954
6919,0.0844262021021343
6920,0.217717571223645
6924,0.0808927826494668
6928,0.0704674722408073
6930,0.177098644424375
6934,0.250954040943697
6936,0.203608121329695
6937,0.258899157905798
6938,0.205151908455821
6940,0.0999182766210247
6945,0.129527165651334
6948,0.198163115762325
6949,0.168534774361374
6952,0.102420457019606
6978,0.115566268073118
6984,0.113176759489122
6989,0.121830631023207
6994,0.216588417951747
7001,0.113274656437752
7007,0.162463797118288
7015,0.108580549508912
7018,0.315956556233086
7020,0.178173769419396
7026,0.110960154923661
7030,0.105462350118749
7038,0.137069300913846
7047,0.111250347310311
7051,0.208875633533906
7053,0.187418671920223
7054,0.250312327991837
7058,0.0821080218372828
7060,0.0914072549340298
7064,0.104120851859311
7069,0.337320066398921
7075,0.231941641742517
7078,0.156884072766332
7080,0.169753702277221
7088,0.115281829058087
7089,0.250945174288638
7091,0.131836772351034
7093,0.176002679809986
7098,0.111437844870948
7100,0.15128876642023
7101,0.198305056932337
7104,0.105806728810902
7108,0.139597946801381
7109,0.105831101642435
7110,0.203525104395369
7114,0.0957295778795792
7116,0.106074997870374
7131,0.130761066526168
7138,0.117575941378282
7148,0.268101905023905
7149,0.0995598295467428
7155,0.103273801469033
7158,0.122938483191739
7160,0.100360056998692
7170,0.0896288956106073
7172,0.452628281105767
7173,0.164329759974294
7178,0.100980745535834
7181,0.151161880305729
7187,0.110915408261505
7188,0.258017529754486
7194,0.107103783255799
7195,0.177217827552826
7198,0.11432272248917
7199,0.182807715592787
7203,0.290181825151564
7208,0.0839831898362669
7209,0.2592393101168
7213,0.120403899280278
7214,0.556389820102085
7219,0.0960058147649198
7221,0.125988427649711
7223,0.138890784528574
7224,0.0971472751816183
7226,0.392018924382762
7232,0.216414616945951
7237,0.0213161942002429
7238,0.127782432017433
7246,0.189234684120865
7247,0.12069684826568
7249,0.183734571432495
7251,0.108046966359996
7253,0.176512745763209
7255,0.0907936921455644
7261,0.118927793995232
7271,0.266407109628477
7273,0.197123988765855
7274,0.171238306664869
7280,0.231196870635718
7287,0.0830837000317635
7289,0.0876397245215837
7297,0.094057348794706
7299,0.0913569171007829
7302,0.143261477921678
7307,0.150175592386121
7312,0.0770953586485771
7319,0.110669015758447
7322,0.161681402163827
7325,0.158966352926703
7333,0.0986595466632705
7335,0.132390098338602
7350,0.14056383675009
7353,0.130730406400988
7356,0.254883865733709
7357,0.0987129868876799
7360,0.102829425027288
7362,0.128762790294276
7365,0.113344466096207
7367,0.0949445994032811
7381,0.0998596177682405
7382,0.100584964915251
7415,0.117753090395674
7420,0.148304274896809
7422,0.0622112647460816
7424,0.333637185888962
7434,0.156714776717223
7442,0.123153255479271
7443,0.0972992954790767
7446,0.362871169310465
7447,0.160904765901656
7451,0.158814102767687
7456,0.185745991629239
7457,0.222793486489427
7458,0.109777061790534
7462,0.250337834072493
7466,0.078652175977771
7473,0.0641790560090445
7474,0.163916791481623
7477,0.254883865733709
7479,0.0581144962671445
7480,0.195269441149392
7484,0.11318312911249
7492,0.126951965991988
7494,0.0893191067136554
7497,0.0954957463001923
7499,0.193984336716205
7503,0.0901542221378329
7512,0.342563809884103
7516,0.0945669382676426
7518,0.104550328879541
7519,0.0894023560494215
7522,0.13926711349377
7527,0.245373482665211
7541,0.141324997892313
7559,0.248876803400984
7564,0.230816714076278
7566,0.13677195388308
7567,0.105033523392949
7569,0.176748902794894
7571,0.128893777072855
7575,0.135789493964024
7578,0.252944056155324
7579,0.0872432059680988
7580,0.141618554248018
7592,0.0967094788831419
7593,0.160018111903221
7594,0.13058780175037
7598,0.158430189837106
7614,0.12568715941588
7620,0.131118416385041
7621,0.0775027988803539
7639,0.142094407347091
7645,0.137110156101111
7646,0.200317611573686
7650,0.200259128667601
7653,0.109931007324793
7660,0.276358474773931
7662,0.24995373547488
7663,0.211127077337637
7665,0.132532441299207
7670,0.116159805533777
7673,0.133194293838971
7679,0.0748092455661496
7681,0.115626124667282
7682,0.258760032429226
7689,0.0879546882523316
7690,0.193729412025375
7691,0.140290297987702
7695,0.232448457197303
7697,0.206812417832104
7699,0.465904616993729
7707,0.0882068855985695
7709,0.116063621110892
7717,0.170940150876188
7718,0.137671159798924
7722,0.154896838976667
7723,0.198537311757344
7726,0.0933029835887151
7728,0.123374161714404
7729,0.299203200079962
7732,0.112928511575261
7740,0.106484577430816
7741,0.0975864707968758
7742,0.0844286212719096
7749,0.105621137340087
7750,0.26383420404105
7751,0.22361903155651
7755,0.14003500620851
7756,0.114017355635054
7761,0.201998995212581
7762,0.20345670147063
7765,0.131303711555264
7768,0.122352327454939
7770,0.304920324043517
7771,0.106370273150803
7772,0.173004424117418
7778,0.0980197664423886
7779,0.190305527373
7785,0.231086616754044
7787,0.169611468138893
7789,0.105566383250139
7792,0.157768293815107
7798,0.261176829383451
7807,0.201017578123399
7812,0.216386355629398
7813,0.157767573692744
7814,0.129006232365009
7817,0.14146369966297
7821,0.107044644718062
7826,0.065620333648461
7830,0.160517635245554
7836,0.153334037936873
7842,0.200153428678032
7854,0.261218183532547
7855,0.100586577142831
7880,0.118990727888631
7885,0.107918103979464
7886,0.112421344545597
7889,0.447808371675753
7893,0.101814030791926
7894,0.112738698990219
7895,0.235070077911016
7901,0.0928064587013709
7902,0.306279066403586
7903,0.133778905582838
7904,0.12610310196313
7905,0.139393760417284
7906,0.150134257292245
7907,0.145887983305654
7916,0.0951865719365312
7917,0.10948222207192
7918,0.1567204634662
7919,0.0906866647940866
7922,0.0776742846567547
7926,0.10397582590776
7931,0.264532413827018
7933,0.176014441519574
7936,0.0776635273425325
7940,0.129073957183682
7941,0.267281264910276
7945,0.0771935003524837
7949,0.160183187565186
7959,0.141371555606176
7963,0.0664701093941066
7966,0.181597366716334
7968,0.0990860306639021
7971,0.310346004884232
7974,0.099893553840802
7979,0.218933949809966
7981,0.112774859927859
7983,0.132639966698225
7984,0.161939294256737
7985,0.181363981792043
7986,0.362401976651375
7996,0.168287566533106
