"article_id","score"
5265,0.089679950834397
5266,0.089679950834397
5270,0.089679950834397
5276,0.22415199906749
5277,0.089679950834397
5278,0.22415199906749
5279,0.089679950834397
5283,0.089679950834397
5285,0.089679950834397
5291,0.22415199906749
5292,0.089679950834397
5297,0.089679950834397
5300,0.089679950834397
5312,0.22415199906749
5314,0.22415199906749
5316,0.22415199906749
5319,0.22415199906749
5322,0.22415199906749
5326,0.22415199906749
5327,0.089679950834397
5329,0.22415199906749
5331,0.089679950834397
5332,0.22415199906749
5344,0.22415199906749
5348,0.22415199906749
5351,0.22415199906749
5352,0.22415199906749
5355,0.089679950834397
5357,0.089679950834397
5367,0.089679950834397
5368,0.089679950834397
5369,0.22415199906749
5372,0.089679950834397
5373,0.089679950834397
5387,0.22415199906749
5389,0.22415199906749
5401,0.089679950834397
5403,0.22415199906749
5404,0.089679950834397
5408,0.089679950834397
5422,0.089679950834397
5432,0.089679950834397
5433,0.089679950834397
5437,0.089679950834397
5439,0.089679950834397
5442,0.089679950834397
5443,0.089679950834397
5446,0.089679950834397
5449,0.089679950834397
5464,0.089679950834397
5465,0.089679950834397
5471,0.089679950834397
5477,0.089679950834397
5478,0.22415199906749
5489,0.089679950834397
5495,0.089679950834397
5498,0.089679950834397
5500,0.089679950834397
5507,0.089679950834397
5517,0.089679950834397
5527,0.089679950834397
5537,0.089679950834397
5542,0.22415199906749
5543,0.089679950834397
5549,0.22415199906749
5554,0.22415199906749
5558,0.22415199906749
5568,0.089679950834397
5570,0.089679950834397
5589,0.22415199906749
5596,0.089679950834397
5599,0.22415199906749
5602,0.22415199906749
5605,0.089679950834397
5606,0.089679950834397
5609,0.089679950834397
5618,0.089679950834397
5619,0.22415199906749
5621,0.089679950834397
5622,0.22415199906749
5623,0.089679950834397
5624,0.089679950834397
5625,0.089679950834397
5640,0.22415199906749
5641,0.22415199906749
5649,0.089679950834397
5656,0.089679950834397
5659,0.22415199906749
5660,0.22415199906749
5663,0.22415199906749
5669,0.089679950834397
5671,0.089679950834397
5675,0.089679950834397
5684,0.22415199906749
5686,0.089679950834397
5690,0.089679950834397
5691,0.22415199906749
5692,0.089679950834397
5697,0.089679950834397
5703,0.089679950834397
5708,0.089679950834397
5711,0.089679950834397
5715,0.089679950834397
5722,0.089679950834397
5723,0.22415199906749
5724,0.22415199906749
5728,0.089679950834397
5734,0.089679950834397
5743,0.089679950834397
5748,0.089679950834397
5749,0.089679950834397
5756,0.22415199906749
5761,0.22415199906749
5762,0.089679950834397
5770,0.089679950834397
5771,0.089679950834397
5783,0.22415199906749
5787,0.089679950834397
5789,0.089679950834397
5790,0.089679950834397
5792,0.22415199906749
5793,0.089679950834397
5796,0.089679950834397
5799,0.089679950834397
5800,0.089679950834397
5812,0.089679950834397
5814,0.089679950834397
5821,0.089679950834397
5825,0.089679950834397
5826,0.089679950834397
5830,0.089679950834397
5831,0.089679950834397
5836,0.089679950834397
5838,0.089679950834397
5842,0.22415199906749
5849,0.089679950834397
5852,0.089679950834397
5863,0.22415199906749
5864,0.089679950834397
5865,0.22415199906749
5869,0.089679950834397
5871,0.089679950834397
5872,0.089679950834397
5880,0.22415199906749
5886,0.089679950834397
5887,0.089679950834397
5888,0.089679950834397
5892,0.089679950834397
5893,0.089679950834397
5897,0.089679950834397
5898,0.089679950834397
5899,0.089679950834397
5902,0.089679950834397
5918,0.089679950834397
5924,0.22415199906749
5928,0.089679950834397
5929,0.089679950834397
5932,0.22415199906749
5936,0.089679950834397
5939,0.22415199906749
5940,0.089679950834397
5943,0.089679950834397
5945,0.089679950834397
5948,0.089679950834397
5955,0.22415199906749
5968,0.22415199906749
5969,0.089679950834397
5975,0.22415199906749
5980,0.089679950834397
5982,0.089679950834397
5985,0.089679950834397
5988,0.089679950834397
5989,0.22415199906749
5990,0.22415199906749
5992,0.089679950834397
5995,0.089679950834397
5999,0.089679950834397
6003,0.089679950834397
6004,0.22415199906749
6007,0.089679950834397
6010,0.089679950834397
6012,0.089679950834397
6016,0.22415199906749
6017,0.22415199906749
6018,0.089679950834397
6021,0.089679950834397
6023,0.089679950834397
6027,0.089679950834397
6030,0.089679950834397
6035,0.22415199906749
6046,0.089679950834397
6053,0.089679950834397
6054,0.22415199906749
6059,0.089679950834397
6061,0.089679950834397
6063,0.089679950834397
6064,0.22415199906749
6065,0.22415199906749
6067,0.22415199906749
6070,0.089679950834397
6075,0.089679950834397
6077,0.089679950834397
6084,0.089679950834397
6087,0.089679950834397
6089,0.089679950834397
6097,0.089679950834397
6098,0.089679950834397
6104,0.089679950834397
6106,0.089679950834397
6107,0.22415199906749
6108,0.22415199906749
6110,0.089679950834397
6111,0.089679950834397
6116,0.22415199906749
6119,0.089679950834397
6122,0.089679950834397
6125,0.089679950834397
6127,0.089679950834397
6128,0.22415199906749
6129,0.089679950834397
6130,0.22415199906749
6134,0.089679950834397
6138,0.089679950834397
6142,0.089679950834397
6147,0.22415199906749
6151,0.22415199906749
6152,0.089679950834397
6158,0.089679950834397
6162,0.22415199906749
6167,0.089679950834397
6169,0.22415199906749
6171,0.089679950834397
6173,0.22415199906749
6176,0.089679950834397
6180,0.089679950834397
6182,0.089679950834397
6184,0.089679950834397
6192,0.089679950834397
6196,0.089679950834397
6197,0.089679950834397
6207,0.22415199906749
6208,0.089679950834397
6214,0.089679950834397
6216,0.22415199906749
6221,0.22415199906749
6222,0.22415199906749
6223,0.089679950834397
6227,0.22415199906749
6230,0.22415199906749
6239,0.089679950834397
6243,0.089679950834397
6244,0.089679950834397
6248,0.089679950834397
6249,0.089679950834397
6250,0.089679950834397
6251,0.22415199906749
6255,0.22415199906749
6256,0.089679950834397
6261,0.089679950834397
6262,0.089679950834397
6263,0.22415199906749
6269,0.089679950834397
6270,0.22415199906749
6272,0.089679950834397
6275,0.089679950834397
6277,0.089679950834397
6281,0.089679950834397
6285,0.22415199906749
6302,0.089679950834397
6306,0.22415199906749
6313,0.089679950834397
6314,0.089679950834397
6315,0.089679950834397
6318,0.089679950834397
6319,0.089679950834397
6322,0.089679950834397
6325,0.089679950834397
6341,0.22415199906749
6342,0.089679950834397
6354,0.089679950834397
6358,0.089679950834397
6360,0.22415199906749
6368,0.089679950834397
6392,0.089679950834397
6394,0.089679950834397
6397,0.089679950834397
6419,0.089679950834397
6422,0.22415199906749
6426,0.22415199906749
6431,0.089679950834397
6433,0.22415199906749
6436,0.089679950834397
6439,0.089679950834397
6447,0.089679950834397
6448,0.22415199906749
6452,0.22415199906749
6454,0.089679950834397
6461,0.089679950834397
6463,0.089679950834397
6472,0.22415199906749
6473,0.22415199906749
6474,0.089679950834397
6477,0.089679950834397
6479,0.089679950834397
6481,0.089679950834397
6482,0.22415199906749
6484,0.089679950834397
6485,0.089679950834397
6505,0.22415199906749
6516,0.089679950834397
6517,0.22415199906749
6528,0.089679950834397
6529,0.22415199906749
6531,0.22415199906749
6536,0.089679950834397
6538,0.089679950834397
6540,0.089679950834397
6542,0.22415199906749
6543,0.22415199906749
6566,0.089679950834397
6572,0.089679950834397
6579,0.089679950834397
6581,0.089679950834397
6582,0.22415199906749
6588,0.089679950834397
6589,0.22415199906749
6590,0.089679950834397
6591,0.089679950834397
6592,0.22415199906749
6599,0.089679950834397
6601,0.22415199906749
6605,0.089679950834397
6609,0.089679950834397
6610,0.22415199906749
6611,0.089679950834397
6612,0.22415199906749
6620,0.089679950834397
6629,0.22415199906749
6631,0.22415199906749
6633,0.22415199906749
6634,0.089679950834397
6639,0.089679950834397
6646,0.22415199906749
6647,0.089679950834397
6655,0.089679950834397
6656,0.089679950834397
6666,0.089679950834397
6675,0.22415199906749
6681,0.22415199906749
6683,0.22415199906749
6685,0.089679950834397
6686,0.22415199906749
6697,0.089679950834397
6706,0.089679950834397
6710,0.089679950834397
6724,0.089679950834397
6742,0.089679950834397
6744,0.22415199906749
6747,0.089679950834397
6750,0.22415199906749
6754,0.22415199906749
6758,0.089679950834397
6774,0.089679950834397
6779,0.22415199906749
6785,0.089679950834397
6793,0.22415199906749
6796,0.089679950834397
6800,0.22415199906749
6806,0.089679950834397
6818,0.089679950834397
6826,0.089679950834397
6830,0.22415199906749
6834,0.089679950834397
6837,0.089679950834397
6838,0.22415199906749
6843,0.089679950834397
6844,0.22415199906749
6848,0.22415199906749
6850,0.22415199906749
6854,0.089679950834397
6855,0.22415199906749
6856,0.089679950834397
6862,0.089679950834397
6864,0.089679950834397
6866,0.22415199906749
6872,0.22415199906749
6885,0.22415199906749
6889,0.089679950834397
6891,0.089679950834397
6893,0.089679950834397
6895,0.22415199906749
6898,0.089679950834397
6900,0.089679950834397
6903,0.22415199906749
6905,0.089679950834397
6906,0.089679950834397
6914,0.089679950834397
6918,0.22415199906749
6919,0.089679950834397
6920,0.089679950834397
6924,0.089679950834397
6928,0.089679950834397
6930,0.22415199906749
6934,0.089679950834397
6936,0.089679950834397
6937,0.22415199906749
6938,0.22415199906749
6940,0.089679950834397
6945,0.089679950834397
6948,0.089679950834397
6949,0.089679950834397
6952,0.089679950834397
6978,0.089679950834397
6984,0.089679950834397
6989,0.089679950834397
6994,0.22415199906749
7001,0.089679950834397
7007,0.089679950834397
7015,0.089679950834397
7018,0.22415199906749
7020,0.22415199906749
7026,0.089679950834397
7030,0.089679950834397
7038,0.089679950834397
7047,0.089679950834397
7051,0.22415199906749
7053,0.089679950834397
7054,0.22415199906749
7058,0.089679950834397
7060,0.089679950834397
7064,0.089679950834397
7069,0.089679950834397
7075,0.22415199906749
7078,0.22415199906749
7080,0.22415199906749
7088,0.089679950834397
7089,0.22415199906749
7091,0.089679950834397
7093,0.089679950834397
7098,0.089679950834397
7100,0.089679950834397
7101,0.22415199906749
7104,0.089679950834397
7108,0.089679950834397
7109,0.089679950834397
7110,0.22415199906749
7114,0.089679950834397
7116,0.089679950834397
7131,0.089679950834397
7138,0.089679950834397
7148,0.089679950834397
7149,0.089679950834397
7155,0.089679950834397
7158,0.089679950834397
7160,0.089679950834397
7170,0.089679950834397
7172,0.22415199906749
7173,0.22415199906749
7178,0.089679950834397
7181,0.22415199906749
7187,0.089679950834397
7188,0.22415199906749
7194,0.089679950834397
7195,0.22415199906749
7198,0.089679950834397
7199,0.22415199906749
7203,0.22415199906749
7208,0.089679950834397
7209,0.22415199906749
7213,0.22415199906749
7214,0.22415199906749
7219,0.089679950834397
7221,0.089679950834397
7223,0.089679950834397
7224,0.089679950834397
7226,0.22415199906749
7232,0.22415199906749
7237,0.089679950834397
7238,0.089679950834397
7246,0.22415199906749
7247,0.089679950834397
7249,0.089679950834397
7251,0.089679950834397
7253,0.22415199906749
7255,0.089679950834397
7261,0.089679950834397
7271,0.22415199906749
7273,0.089679950834397
7274,0.089679950834397
7280,0.089679950834397
7287,0.089679950834397
7289,0.089679950834397
7297,0.089679950834397
7299,0.089679950834397
7302,0.089679950834397
7307,0.22415199906749
7312,0.089679950834397
7319,0.089679950834397
7322,0.089679950834397
7325,0.089679950834397
7333,0.089679950834397
7335,0.089679950834397
7350,0.089679950834397
7353,0.089679950834397
7356,0.089679950834397
7357,0.089679950834397
7360,0.22415199906749
7362,0.089679950834397
7365,0.089679950834397
7367,0.089679950834397
7381,0.089679950834397
7382,0.089679950834397
7415,0.22415199906749
7420,0.22415199906749
7422,0.089679950834397
7424,0.22415199906749
7434,0.22415199906749
7442,0.089679950834397
7443,0.089679950834397
7446,0.22415199906749
7447,0.089679950834397
7451,0.089679950834397
7456,0.22415199906749
7457,0.089679950834397
7458,0.089679950834397
7462,0.089679950834397
7466,0.089679950834397
7473,0.089679950834397
7474,0.089679950834397
7477,0.22415199906749
7479,0.089679950834397
7480,0.22415199906749
7484,0.089679950834397
7492,0.089679950834397
7494,0.089679950834397
7497,0.089679950834397
7499,0.089679950834397
7503,0.089679950834397
7512,0.22415199906749
7516,0.089679950834397
7518,0.089679950834397
7519,0.089679950834397
7522,0.22415199906749
7527,0.22415199906749
7541,0.22415199906749
7559,0.089679950834397
7564,0.22415199906749
7566,0.089679950834397
7567,0.089679950834397
7569,0.22415199906749
7571,0.089679950834397
7575,0.089679950834397
7578,0.22415199906749
7579,0.089679950834397
7580,0.089679950834397
7592,0.089679950834397
7593,0.089679950834397
7594,0.089679950834397
7598,0.089679950834397
7614,0.089679950834397
7620,0.089679950834397
7621,0.089679950834397
7639,0.089679950834397
7645,0.089679950834397
7646,0.22415199906749
7650,0.089679950834397
7653,0.089679950834397
7660,0.089679950834397
7662,0.089679950834397
7663,0.22415199906749
7665,0.089679950834397
7670,0.089679950834397
7673,0.089679950834397
7679,0.089679950834397
7681,0.089679950834397
7682,0.22415199906749
7689,0.089679950834397
7690,0.089679950834397
7691,0.089679950834397
7695,0.22415199906749
7697,0.089679950834397
7699,0.22415199906749
7707,0.089679950834397
7709,0.089679950834397
7717,0.22415199906749
7718,0.22415199906749
7722,0.089679950834397
7723,0.089679950834397
7726,0.089679950834397
7728,0.089679950834397
7729,0.22415199906749
7732,0.089679950834397
7740,0.089679950834397
7741,0.089679950834397
7742,0.089679950834397
7749,0.22415199906749
7750,0.089679950834397
7751,0.22415199906749
7755,0.22415199906749
7756,0.089679950834397
7761,0.089679950834397
7762,0.22415199906749
7765,0.089679950834397
7768,0.089679950834397
7770,0.22415199906749
7771,0.089679950834397
7772,0.089679950834397
7778,0.089679950834397
7779,0.22415199906749
7785,0.22415199906749
7787,0.089679950834397
7789,0.089679950834397
7792,0.089679950834397
7798,0.22415199906749
7807,0.089679950834397
7812,0.22415199906749
7813,0.22415199906749
7814,0.22415199906749
7817,0.089679950834397
7821,0.089679950834397
7826,0.089679950834397
7830,0.089679950834397
7836,0.089679950834397
7842,0.22415199906749
7854,0.089679950834397
7855,0.089679950834397
7880,0.089679950834397
7885,0.089679950834397
7886,0.089679950834397
7889,0.22415199906749
7893,0.089679950834397
7894,0.089679950834397
7895,0.089679950834397
7901,0.089679950834397
7902,0.22415199906749
7903,0.089679950834397
7904,0.089679950834397
7905,0.089679950834397
7906,0.089679950834397
7907,0.22415199906749
7916,0.089679950834397
7917,0.22415199906749
7918,0.089679950834397
7919,0.089679950834397
7922,0.089679950834397
7926,0.089679950834397
7931,0.089679950834397
7933,0.089679950834397
7936,0.089679950834397
7940,0.089679950834397
7941,0.22415199906749
7945,0.089679950834397
7949,0.089679950834397
7959,0.089679950834397
7963,0.089679950834397
7966,0.22415199906749
7968,0.22415199906749
7971,0.22415199906749
7974,0.089679950834397
7979,0.22415199906749
7981,0.22415199906749
7983,0.089679950834397
7984,0.22415199906749
7985,0.089679950834397
7986,0.089679950834397
7996,0.089679950834397
7998,0.22415199906749
8003,0.089679950834397
8004,0.089679950834397
8008,0.089679950834397
8015,0.089679950834397
8025,0.089679950834397
8029,0.089679950834397
8031,0.089679950834397
8037,0.22415199906749
8038,0.089679950834397
8041,0.089679950834397
8042,0.089679950834397
8045,0.22415199906749
8050,0.089679950834397
8053,0.089679950834397
8061,0.089679950834397
8065,0.089679950834397
8076,0.089679950834397
8080,0.089679950834397
8081,0.089679950834397
8085,0.089679950834397
8087,0.089679950834397
8092,0.089679950834397
8102,0.089679950834397
8107,0.089679950834397
8112,0.089679950834397
8117,0.089679950834397
8118,0.22415199906749
8121,0.089679950834397
8122,0.22415199906749
8132,0.22415199906749
8134,0.089679950834397
8139,0.089679950834397
8140,0.089679950834397
