"article_id","score"
5063,0.290099948644638
5067,0.0639731884002686
5068,0.0368316769599915
5070,0.00880047678947449
5074,0.186203300952911
5086,0.126695722341537
5088,0.0906778872013092
5089,0.139872193336487
5093,0.228831946849823
5102,0.218177825212479
5106,0.109196841716766
5107,0.120400756597519
5108,0.138605326414108
5109,0.19455748796463
5110,0.329550325870514
5131,0.12781423330307
5133,0.100302010774612
5135,0.12724095582962
5136,0.253192275762558
5143,0.130732774734497
5145,0.264680981636047
5147,0.132719248533249
5151,0.00583153963088989
5153,0.0635270774364471
5154,0.181081086397171
5160,0.347886830568314
5164,0.0595699548721313
5165,0.192406237125397
5176,0.0786669552326202
5178,0.0334754288196564
5188,0.137788772583008
5191,0.119328200817108
5192,0.355372607707977
5194,0.0768150985240936
5203,0.0179857015609741
5204,0.0912671983242035
5214,0.214355200529099
5219,0.551359534263611
5220,0.0230989456176758
5221,0.191475749015808
5233,0.240536510944366
5238,0.146534115076065
5241,0.0797723531723022
5243,0.215133279561996
5246,0.13059464097023
5249,0.0448852479457855
5250,0.349330067634583
5258,0.0534035265445709
5265,0.00520429015159607
5266,-0.00644791126251221
5270,0.107788652181625
5276,0.198349237442017
5277,0.0698354244232178
5278,0.200195133686066
5279,0.115662604570389
5283,0.1014504134655
5285,0.0548166334629059
5291,0.219269543886185
5292,-0.00433892011642456
5297,0.0878477394580841
5300,0.187649071216583
5312,0.176737815141678
5314,0.244217783212662
5316,0.23647677898407
5319,0.139664381742477
5322,0.374382376670837
5326,0.265158236026764
5327,0.152014464139938
5329,0.308775573968887
5331,0.163278669118881
5332,0.265166819095612
5344,0.241726696491241
5348,0.156212121248245
5351,0.148742914199829
5352,0.172900170087814
5355,0.0535489022731781
5357,0.116400271654129
5367,0.159778088331223
5368,0.110116183757782
5369,0.161267757415771
5372,0.0672214925289154
5373,0.164793491363525
5387,0.085396945476532
5389,0.170291364192963
5401,0.127608180046082
5403,0.149823099374771
5404,-0.00367385149002075
5408,0.0587645769119263
5422,0.17694690823555
5432,0.0512199401855469
5433,0.217870771884918
5437,0.00424665212631226
5439,0.130380272865295
5442,0.0179634690284729
5443,0.0348311960697174
5446,0.0445026755332947
5449,0.173759698867798
5464,0.119776159524918
5465,0.0680859386920929
5471,0.153866231441498
5477,0.107052713632584
5478,0.241219401359558
5489,0.149279832839966
5495,0.0501114130020142
5498,0.0747917294502258
5500,0.0764701068401337
5507,0.186891108751297
5517,0.0642755627632141
5527,0.156037122011185
5537,0.136388778686523
5542,0.197216182947159
5543,0.101896494626999
5549,0.0995239615440369
5554,0.227133005857468
5558,0.229734092950821
5568,0.124672085046768
5570,0.0387638807296753
5589,0.256216526031494
5596,0.085756242275238
5599,0.200834602117538
5602,0.353565990924835
5605,-0.00118273496627808
5606,0.10058668255806
5609,0.151612222194672
5618,0.0825035274028778
5619,0.165175527334213
5621,0.0698905885219574
5622,0.242313176393509
5623,0.00318372249603271
5624,0.153531432151794
5625,0.0919677019119263
5640,0.160318940877914
5641,0.270319879055023
5649,0.0550312101840973
5656,0.102505505084991
5659,0.253012657165527
5660,0.11895152926445
5663,0.288931727409363
5669,0.0941379964351654
5671,0.118367910385132
5675,0.123038440942764
5684,0.325662553310394
5686,-0.031274676322937
5690,0.154391676187515
5691,0.0655118525028229
5692,0.134342700242996
5697,0.113661646842957
5703,0.130583971738815
5708,0.178221344947815
5711,0.0296563506126404
5715,0.0149687528610229
5722,0.0736185312271118
5723,0.244200885295868
5724,0.170441895723343
5728,0.209545493125916
5734,0.0621782839298248
5743,0.0826476216316223
5748,0.0966072082519531
5749,0.0466693341732025
5756,0.254370599985123
5761,0.265113234519958
5762,0.106376528739929
5770,0.241861015558243
5771,0.00815466046333313
5783,0.234872132539749
5787,0.109719336032867
5789,0.132203936576843
5790,0.142764657735825
5792,0.24739408493042
5793,0.0667286515235901
5796,0.149017632007599
5799,0.0185596346855164
5800,0.11279958486557
5812,-0.032085657119751
5814,0.146182745695114
5821,0.0870968997478485
5825,0.045698881149292
5826,0.0821780562400818
5830,0.0945338308811188
5831,0.0888922512531281
5836,0.177194505929947
5838,0.221808046102524
5842,0.241622745990753
5849,0.216110408306122
5852,0.140784233808517
5863,0.119588166475296
5864,0.0570418238639832
5865,0.140377640724182
5869,0.0985588431358337
5871,0.0726694166660309
5872,0.276001125574112
5880,0.265003651380539
5886,0.186017572879791
5887,0.0964798331260681
5888,0.125238299369812
5892,0.00662198662757874
5893,0.103695273399353
5897,0.217019379138947
5898,0.508442580699921
5899,0.0438472628593445
5902,0.0458129346370697
5918,0.053196132183075
5924,0.278227478265762
5928,0.00539717078208923
5929,0.0129780173301697
5932,0.194187015295029
5936,0.0685314834117889
5939,0.184379547834396
5940,0.141076534986496
5943,0.0234526097774506
5945,0.11313197016716
5948,0.172599107027054
5955,0.466303825378418
5968,0.192147701978683
5969,0.0363934338092804
5975,0.219278365373611
5980,0.0749777257442474
5982,0.119349867105484
5985,0.0813087224960327
5988,0.0816415846347809
5989,0.27200710773468
5990,0.18814018368721
5992,0.173853248357773
5995,0.0690987408161163
5999,0.01726895570755
6003,0.0443213284015656
6004,0.174797385931015
6007,0.024580329656601
6010,0.0571726560592651
6012,0.0648677051067352
6016,0.267021030187607
6017,0.219616293907166
6018,0.105871379375458
6021,0.178580105304718
6023,0.0656603872776031
6027,0.0306576490402222
6030,0.0935038030147552
6035,0.200522184371948
6046,0.0543263554573059
6053,-0.00127631425857544
6054,0.10014995932579
6059,0.140262275934219
6061,0.0943873226642609
6063,0.000894278287887573
6064,0.405517160892487
6065,0.260080516338348
6067,0.18882355093956
6070,0.126923710107803
6075,0.123066008090973
6077,-0.0414408445358276
6084,0.0969408750534058
6087,0.151865750551224
6089,0.0946357548236847
6097,0.0469476878643036
6098,0.00144770741462708
6104,0.0622435510158539
6106,0.00728121399879456
6107,0.186679869890213
6108,0.278685867786407
6110,0.120668143033981
6111,0.0622614324092865
6116,0.189926356077194
6119,0.0760713815689087
6122,0.146283149719238
6125,0.02862548828125
6127,0.0348489880561829
6128,0.223994314670563
6129,-0.0370715260505676
6130,0.27060729265213
6134,0.077497661113739
6138,0.0593594610691071
6142,0.171268343925476
6147,0.37021079659462
6151,0.107262045145035
6152,0.128436744213104
6158,0.0635921359062195
6162,0.254401087760925
6167,0.0439957082271576
6169,0.307780146598816
6171,0.189840257167816
6173,0.208428084850311
6176,0.473288238048553
6180,0.103209167718887
6182,-0.00521153211593628
6184,0.217360556125641
6192,0.128427684307098
6196,0.0992422103881836
6197,0.126596361398697
6207,0.256072610616684
6208,0.0959367454051971
6214,0.0279716849327087
6216,0.297652065753937
6221,0.150497674942017
6222,0.248987138271332
6223,0.0699231922626495
6227,0.137590706348419
6230,0.161783307790756
6239,0.0622037649154663
6243,0.133464992046356
6244,0.0570255815982819
6248,0.0331318974494934
6249,-0.0132376551628113
6250,0.0681335031986237
6251,0.257379621267319
6255,0.120316445827484
6256,0.194754898548126
6261,0.0669476687908173
6262,0.271729528903961
6263,0.166141211986542
6269,0.122949153184891
6270,0.168214917182922
6272,0.0810873508453369
6275,0.0815229117870331
6277,0.0201207399368286
6281,0.130949020385742
6285,0.256363570690155
6302,0.187718272209167
6306,0.185317188501358
6313,0.0239230394363403
6314,0.104420125484467
6315,0.098818302154541
6318,0.0654474496841431
6319,0.0999401807785034
6322,0.11159959435463
6325,0.0922737717628479
6341,0.0807433128356934
6342,-0.012714147567749
6354,0.0494371354579926
6358,0.180978089570999
6360,0.205055177211761
6368,0.16270986199379
6392,0.0891588032245636
6394,0.0646069347858429
6397,0.0966784060001373
6419,0.144976228475571
6422,0.179359555244446
6426,0.219756335020065
6431,0.0753597915172577
6433,0.301534831523895
6436,0.101829171180725
6439,0.160320371389389
6447,0.0803544819355011
6448,0.243621945381165
6452,0.303126811981201
6454,0.163078755140305
6461,0.0560689568519592
6463,0.0821603536605835
6472,0.367482900619507
6473,0.327330976724625
6474,0.0388344526290894
6477,0.118380486965179
6479,0.0209899842739105
6481,0.134691894054413
6482,0.261579751968384
6484,0.101062953472137
6485,0.0210965871810913
6505,0.366643071174622
6516,0.00113019347190857
6517,0.164281725883484
6528,0.121560752391815
6529,0.28419440984726
6531,0.302111864089966
6536,0.025370180606842
6538,0.0450771749019623
6540,0.122494727373123
6542,0.336524784564972
6543,0.189365833997726
6566,0.246474802494049
6572,0.0517223179340363
6579,0.0539065301418304
6581,0.0636833310127258
6582,0.212713748216629
6588,0.0260971784591675
6589,0.296681046485901
6590,0.0663801729679108
6591,0.125541269779205
6592,0.178931951522827
6599,0.0480594635009766
6601,0.152075827121735
6605,0.122221261262894
6609,0.0460424423217773
6610,0.417420238256454
6611,0.130488693714142
6612,0.263623386621475
6620,0.0898436903953552
6629,0.112826019525528
6631,0.203303217887878
6633,0.230774641036987
6634,0.0105666220188141
6639,0.114244967699051
6646,0.274952590465546
6647,0.0796282291412354
6655,0.0918615758419037
6656,0.074857622385025
6666,0.147014051675797
6675,0.115422010421753
6681,0.439184010028839
6683,0.290109932422638
6685,0.135223478078842
6686,0.13305339217186
6697,0.189319938421249
6706,0.2086521089077
6710,0.0814893841743469
6724,0.0309913754463196
6742,0.0752089321613312
6744,0.113997787237167
6747,0.206301957368851
6750,0.187580406665802
6754,0.329773277044296
6758,0.0481249392032623
6774,0.0787859559059143
6779,0.134387671947479
6785,0.0390778779983521
6793,0.236427903175354
6796,-0.00555384159088135
6800,0.155181914567947
6806,0.187931030988693
6818,0.16951647400856
6826,0.181475311517715
6830,0.27376651763916
6834,0.16944083571434
6837,0.111573815345764
6838,0.141607910394669
6843,0.0263186395168304
6844,0.18126580119133
6848,0.206202208995819
6850,0.145920276641846
6854,0.0381591618061066
6855,0.202284008264542
6856,0.178148686885834
6862,0.0642553269863129
6864,0.134669065475464
6866,0.294072389602661
6872,0.132829666137695
6885,0.0485597252845764
6889,0.0499044954776764
6891,0.149161100387573
6893,0.0201087892055511
6895,0.105676352977753
6898,0.0347099900245667
6900,0.0096525251865387
6903,0.411207765340805
6905,0.205579221248627
6906,0.192240089178085
6914,0.1241754591465
6918,0.539369940757751
6919,0.0368455946445465
6920,0.15277972817421
6924,0.031533420085907
6928,0.155530452728271
6930,0.14805081486702
6934,0.1417356133461
6936,0.193810552358627
6937,0.362083971500397
6938,0.270010828971863
6940,-0.00644159317016602
6945,0.0651055574417114
6948,0.177813649177551
6949,0.0522667169570923
6952,0.0936422348022461
6978,0.0605563223361969
6984,0.0879542827606201
6989,0.0291529297828674
6994,0.223223835229874
7001,0.0686493217945099
7007,0.102639138698578
7015,0.0708107948303223
7018,0.324004679918289
7020,0.146495699882507
7026,0.0822239816188812
7030,0.0748713314533234
7038,0.0248399376869202
7047,0.0913129448890686
7051,0.298962712287903
7053,0.210675746202469
7054,0.17765885591507
7058,0.0662349164485931
7060,0.0877354443073273
7064,0.0688810646533966
7069,0.227581441402435
7075,0.300049245357513
7078,0.0825951397418976
7080,0.150850623846054
7088,0.101367861032486
7089,0.263379573822021
7091,0.145523488521576
7093,0.187452405691147
7098,0.0625225603580475
7100,0.0986700057983398
7101,0.242880791425705
7104,0.093880832195282
7108,0.0602736175060272
7109,0.0173110961914062
7110,0.214563339948654
7114,0.100409805774689
7116,0.0689277648925781
7131,0.121776252985001
7138,0.118898063898087
7148,0.312145411968231
7149,0.243213295936584
7155,0.0682178139686584
7158,0.074289083480835
7160,0.0207692384719849
7170,0.0532040297985077
7172,0.557421386241913
7173,0.177965432405472
7178,0.0950417220592499
7181,0.200316965579987
7187,0.0495010316371918
7188,0.24468594789505
7194,0.0865558981895447
7195,0.144827634096146
7198,0.0315462648868561
7199,0.230050146579742
7203,0.131460666656494
7208,0.0742121040821075
7209,0.231648951768875
7213,0.153245478868484
7214,0.23614764213562
7219,0.0176237523555756
7221,0.145414352416992
7223,0.0878713428974152
7224,0.0637982785701752
7226,0.333148121833801
7232,0.193398922681808
7237,-0.0316649079322815
7238,0.0741171538829803
7246,0.225632697343826
7247,0.0602293908596039
7249,0.0906440615653992
7251,0.0696540176868439
7253,0.20981565117836
7255,0.00259131193161011
7261,0.0412244498729706
7271,0.237812340259552
7273,0.0908689200878143
7274,0.104205816984177
7280,0.24124950170517
7287,-0.0151363611221313
7289,0.0434379577636719
7297,0.10714390873909
7299,0.0159092843532562
7302,0.0705820918083191
7307,0.15382444858551
7312,-0.0252442955970764
7319,0.0954401791095734
7322,0.133971482515335
7325,0.145795792341232
7333,0.0497009754180908
7335,0.116186797618866
7350,0.0908776223659515
7353,0.140714108943939
7356,0.113116174936295
7357,0.0733281373977661
7360,0.0801102519035339
7362,0.124059438705444
7365,0.0868376195430756
7367,0.0922786593437195
7381,0.00719797611236572
7382,0.0686681568622589
7415,0.220780402421951
7420,0.215573281049728
7422,0.0600860118865967
7424,0.291849792003632
7434,0.237965971231461
7442,0.0719511210918427
7443,0.145037889480591
7446,0.237335294485092
7447,0.144346594810486
7451,0.207757622003555
7456,0.148217678070068
7457,0.282321095466614
7458,0.079082578420639
7462,0.200997322797775
7466,0.0346650183200836
7473,-0.0584053993225098
7474,0.120463371276855
7477,0.216108232736588
7479,0.00397849082946777
7480,0.175794780254364
7484,0.0475231111049652
7492,0.0659927725791931
7494,-0.00193434953689575
7497,0.0594546794891357
7499,0.198421210050583
7503,0.0274356007575989
7512,0.264878630638123
7516,0.117815971374512
7518,0.0843311250209808
7519,0.0196598172187805
7522,0.143443465232849
7527,0.250629425048828
7541,0.311456441879272
7559,0.121600449085236
7564,0.263837367296219
7566,0.179652988910675
7567,0.0250864624977112
7569,0.261126220226288
7571,0.104877024888992
7575,0.0932290852069855
7578,0.407260835170746
7579,-0.00146299600601196
7580,0.10457769036293
7592,-0.0135780572891235
7593,0.068586528301239
7594,0.240917980670929
7598,0.151890188455582
7614,0.148592293262482
7620,0.0506449639797211
7621,0.0480175614356995
7639,0.150782823562622
7645,0.130773782730103
7646,0.148983389139175
7650,0.157037228345871
7653,0.0625536441802979
7660,0.191822081804276
7662,0.245451211929321
7663,0.248672634363174
7665,0.119448393583298
7670,0.0550739467144012
7673,0.221823811531067
7679,0.037834107875824
7681,0.0346062481403351
7682,0.113331109285355
7689,0.0187192261219025
7690,0.226632535457611
7691,0.14531797170639
7695,0.175551146268845
7697,0.280126214027405
7699,0.392995297908783
7707,0.0429151058197021
7709,0.106064319610596
7717,0.175871580839157
7718,0.191793888807297
7722,0.112177133560181
7723,0.134419292211533
7726,0.0865690112113953
7728,0.116929829120636
7729,0.147720634937286
7732,0.028591126203537
7740,0.107989251613617
7741,0.0690770447254181
7742,0.0925924777984619
7749,0.0329284071922302
7750,0.106533795595169
7751,0.214740067720413
7755,0.103016763925552
7756,0.0790703296661377
7761,0.257793188095093
7762,0.237386763095856
7765,0.0945172905921936
7768,-0.0598605275154114
7770,0.202899366617203
7771,0.147121787071228
7772,0.14462485909462
7778,-0.0255340337753296
7779,0.154907792806625
7785,0.235878169536591
7787,0.145994246006012
7789,0.100401848554611
7792,0.155661046504974
7798,0.265288233757019
7807,0.172814399003983
7812,0.342938363552094
7813,0.110328614711761
7814,0.192568451166153
7817,0.222265243530273
7821,0.0377214252948761
7826,-0.0203937888145447
7830,0.107807487249374
7836,0.0443297624588013
7842,0.25412854552269
7854,0.148150622844696
7855,0.00801834464073181
7880,0.0695961713790894
7885,0.0690957903862
7886,0.109477698802948
7889,0.348647177219391
7893,0.0967892706394196
7894,0.150033235549927
7895,0.17995348572731
7901,0.0408884584903717
7902,0.348538815975189
7903,0.100795686244965
7904,0.0827804207801819
7905,0.0384812951087952
7906,0.0312143564224243
7907,0.185927122831345
7916,0.0194226503372192
7917,0.0549402832984924
